45654ec0ff7559314c3cbd9b68d2326dbd98f37b,301e450cac73dac5bbe8ccf9e3bb52a719850f7f,src/core/org/apache/jmeter/threads/JMeterThread.java,src/core/org/apache/jmeter/threads/JMeterThread.java,https://github.com/apache/jmeter,jmeter,225,236
45654ec0ff7559314c3cbd9b68d2326dbd98f37b,fb16d5e4c09abe2a910fafe2aaefd295b2511040,src/core/org/apache/jmeter/threads/JMeterThread.java,src/core/org/apache/jmeter/threads/JMeterThread.java,https://github.com/apache/jmeter,jmeter,224,237
45654ec0ff7559314c3cbd9b68d2326dbd98f37b,c959b25cfed9c49e02b55464de1443ef3446c00e,src/core/org/apache/jmeter/threads/ListenerNotifier.java,src/core/org/apache/jmeter/threads/ListenerNotifier.java,https://github.com/apache/jmeter,jmeter,256,70
45654ec0ff7559314c3cbd9b68d2326dbd98f37b,f98c7c7938b79edae9888da17a6ef873c046a31f,src/core/org/apache/jmeter/threads/gui/ThreadGroupGui.java,src/core/org/apache/jmeter/threads/gui/ThreadGroupGui.java,https://github.com/apache/jmeter,jmeter,169,128
45654ec0ff7559314c3cbd9b68d2326dbd98f37b,f98c7c7938b79edae9888da17a6ef873c046a31f,src/core/org/apache/jmeter/threads/gui/ThreadGroupGui.java,src/core/org/apache/jmeter/threads/gui/ThreadGroupGui.java,https://github.com/apache/jmeter,jmeter,171,130
45654ec0ff7559314c3cbd9b68d2326dbd98f37b,f98c7c7938b79edae9888da17a6ef873c046a31f,src/core/org/apache/jmeter/threads/gui/ThreadGroupGui.java,src/core/org/apache/jmeter/threads/gui/ThreadGroupGui.java,https://github.com/apache/jmeter,jmeter,172,131
d6429ef01a629afc4b22d8ff8627a42b3d7741cd,e861ae37da992e5264b4b5eea6c03f9351151d47,src/core/org/apache/jmeter/gui/action/Load.java,src/core/org/apache/jmeter/gui/action/Load.java,https://github.com/apache/jmeter,jmeter,24,24
fe4d2a092d6ed6d361df721c083ee4ef76b1ec37,30b65689cdc68b64b2d70d08da7e7a3b6de2a5f3,src/core/org/apache/jmeter/gui/action/Load.java,src/core/org/apache/jmeter/gui/action/Load.java,https://github.com/apache/jmeter,jmeter,24,24
d6429ef01a629afc4b22d8ff8627a42b3d7741cd,e861ae37da992e5264b4b5eea6c03f9351151d47,src/core/org/apache/jmeter/gui/action/Load.java,src/core/org/apache/jmeter/gui/action/Load.java,https://github.com/apache/jmeter,jmeter,118,116
fe4d2a092d6ed6d361df721c083ee4ef76b1ec37,30b65689cdc68b64b2d70d08da7e7a3b6de2a5f3,src/core/org/apache/jmeter/gui/action/Load.java,src/core/org/apache/jmeter/gui/action/Load.java,https://github.com/apache/jmeter,jmeter,118,116
38a2fd676c8ac90377f37aa22a121d5e385e5091,21f1331663605200871012a4ee9ed04c9238f339,src/protocol/tcp/org/apache/jmeter/protocol/tcp/sampler/TCPSampler.java,src/protocol/tcp/org/apache/jmeter/protocol/tcp/sampler/TCPSampler.java,https://github.com/apache/jmeter,jmeter,125,148
38a2fd676c8ac90377f37aa22a121d5e385e5091,b4e30927055db181bc84659076a132a9bdfbd0d3,src/protocol/tcp/org/apache/jmeter/protocol/tcp/sampler/TCPSampler.java,src/protocol/tcp/org/apache/jmeter/protocol/tcp/sampler/TCPSampler.java,https://github.com/apache/jmeter,jmeter,125,148
52c7ea13167f4a9a41be5f17e18674b4cc575a0a,02339b58e82e5921ba566ff5b4c04450841eed10,src/protocol/tcp/org/apache/jmeter/protocol/tcp/sampler/TCPSampler.java,src/protocol/tcp/org/apache/jmeter/protocol/tcp/sampler/TCPSampler.java,https://github.com/apache/jmeter,jmeter,125,148
85a4d4d8e49c59a057543e3793b243938f3ff2a3,f37d7d47e1022d23702fec1a18b8252110b8ed8b,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,415,387
56e51141cb21168ca2ed857b0dca2b22a24f9df7,34703e86faa56a4a95183483a7eb37812d36b4b8,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,src/core/org/apache/jmeter/engine/StandardJMeterEngine.java,https://github.com/apache/jmeter,jmeter,415,387
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,9c194012f20f5394b63716a8fe6badd18a8b7dc0,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java,https://github.com/apache/jmeter,jmeter,24,28
e9a9590d552c826aaacdb731c18cc7ae39d93919,1fe1e56f55f66488c3196ec1a695352d0b5fa3fa,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,273,282
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,6a3341f787b93adb1525c206a7f073105d187285,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,273,282
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,9789ce1d9a32d83c1eb6bb88d108ddbec4921c10,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,289,386
e9a9590d552c826aaacdb731c18cc7ae39d93919,8a6897bff3752f4709e9e3811eca6d06e349471b,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,289,386
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,78910a65a8f1f32db1dff3b48e37409d23c1c1f5,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,289,386
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,de016535d8786aafae8f34351333b0c8e27dc08b,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,193,281
e9a9590d552c826aaacdb731c18cc7ae39d93919,624583024e436f4f68aca673546f8b4e21172ed6,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,193,281
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,009ab1354e053be32df74151fbb4c14c69f855e9,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,193,281
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,4ce5f86d7331ae54f5dcd401271d43ce76f1a769,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,90,146
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,9c194012f20f5394b63716a8fe6badd18a8b7dc0,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java,https://github.com/apache/jmeter,jmeter,24,27
ffd64c4fa03b03b4c1314ff83c7e7c10e325db71,9c194012f20f5394b63716a8fe6badd18a8b7dc0,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/Receiver.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/Receiver.java,https://github.com/apache/jmeter,jmeter,29,31
fa25c32c27d2c35e170b895a26d9dfa858fe1209,986530c48728adad2201c0faaf370d2a42de63b7,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,313,384
59da44523309400d92893867aa8c60b9d86201d0,7916570d425cc48e65be16116b798a849ed9dc07,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,313,384
59da44523309400d92893867aa8c60b9d86201d0,b285e036dcc93ccd6e82a007762fea292b53c6c0,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,269,381
fa25c32c27d2c35e170b895a26d9dfa858fe1209,6445156abd336c1f1804d5d441da96847690ed1c,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,src/core/org/apache/jmeter/samplers/SampleSaveConfiguration.java,https://github.com/apache/jmeter,jmeter,269,381
8460b07b3cfcd0839ad5aef0e82a349e99824a5e,13fa8133618958e82987f2729ad358c8326f7afe,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,https://github.com/apache/jmeter,jmeter,441,413
d37e05ba4f5bbbddf7a8ff5ce1dce2c0f671b925,2f7ef68f460306b0a84b7609679b8eb55fa6ce1b,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,https://github.com/apache/jmeter,jmeter,441,413
8460b07b3cfcd0839ad5aef0e82a349e99824a5e,7e30c6e1103ea2787cbb76049826ee17ab5f859b,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,https://github.com/apache/jmeter,jmeter,37,40
d37e05ba4f5bbbddf7a8ff5ce1dce2c0f671b925,3126f8c5603a1fccbd19334ae6b9c87fec01073a,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,src/protocol/http/org/apache/jmeter/protocol/http/sampler/WebServiceSampler.java,https://github.com/apache/jmeter,jmeter,37,40
37cf670b377c2f534a261fa18cfe5a000c07f177,57fc09c1de72114854a06a8cecb691d6a7d1e3b7,src/core/org/apache/jmeter/gui/GuiPackage.java,src/core/org/apache/jmeter/gui/GuiPackage.java,https://github.com/apache/jmeter,jmeter,438,406
a4027cdf0ac45b03b5cf01bf1bee8d869b2a7c2f,a7b6422603dad595698f58f21e29ed2cbc2585c3,src/core/org/apache/jmeter/gui/GuiPackage.java,src/core/org/apache/jmeter/gui/GuiPackage.java,https://github.com/apache/jmeter,jmeter,438,406
d2dd32613ba7c12ce44a915d8fd1f78707c1e489,3b6f6e677c5aa2797f712e872e246a2c50b9117c,src/components/org/apache/jmeter/config/CSVDataSetBeanInfo.java,src/components/org/apache/jmeter/config/CSVDataSetBeanInfo.java,https://github.com/apache/jmeter,jmeter,48,46
d6baa6379ab08cd4cf8e01f06ff8a22a5e041018,f2332a1d7702b53edef0af0dd540b974e8f60483,src/components/org/apache/jmeter/config/CSVDataSetBeanInfo.java,src/components/org/apache/jmeter/config/CSVDataSetBeanInfo.java,https://github.com/apache/jmeter,jmeter,48,46
30f9d1985e06b6b9cbf088fa92b0f6f0b174e2a4,a41f3baed3657153d189b7c6ede9d99d59b5b0d9,src/components/org/apache/jmeter/assertions/ResponseAssertion.java,src/components/org/apache/jmeter/assertions/ResponseAssertion.java,https://github.com/apache/jmeter,jmeter,284,333
039dd0564f15683d05c6fd3e3386add7aa548de4,91e2b1d4ab0301b03a591a4b9f306b920b6e35bd,src/components/org/apache/jmeter/assertions/ResponseAssertion.java,src/components/org/apache/jmeter/assertions/ResponseAssertion.java,https://github.com/apache/jmeter,jmeter,284,333
039dd0564f15683d05c6fd3e3386add7aa548de4,a93a69149b80e1f4a0483d4c6ba5469f191c0b52,src/components/org/apache/jmeter/assertions/SizeAssertion.java,src/components/org/apache/jmeter/assertions/SizeAssertion.java,https://github.com/apache/jmeter,jmeter,66,71
30f9d1985e06b6b9cbf088fa92b0f6f0b174e2a4,7966d01d50c8c8968b5d3c74e7bd8c9ef98fd840,src/components/org/apache/jmeter/assertions/SizeAssertion.java,src/components/org/apache/jmeter/assertions/SizeAssertion.java,https://github.com/apache/jmeter,jmeter,66,71
1b264adc1781e7fb28f6c1d4d37feb463becb5ca,035990b49029c6c4af9419d6169689072fbbd229,src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java,src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java,https://github.com/apache/jmeter,jmeter,65,70
41436a6b67ebb55e937750505493bc1100d24d4d,e9bcada30e20b3f8f5cc3deb6a2dec5de4b12014,src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java,src/components/org/apache/jmeter/assertions/XMLSchemaAssertion.java,https://github.com/apache/jmeter,jmeter,65,70
9cac15a87acb15be2c8a1867f5c2ff19f3065b78,ac4fda41991ec82af938aefadf63ee520d017834,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,https://github.com/apache/jmeter,jmeter,109,119
0fffbd49334384a18b6de9337c327987278f109a,10dfc4544eff0d164d0b3a45ef985e10cf6fee55,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,src/protocol/jdbc/org/apache/jmeter/protocol/jdbc/sampler/JDBCSampler.java,https://github.com/apache/jmeter,jmeter,109,119
04e38a5dc20a8543d39f8c28ee721a5bd4093227,6b39aad173fc0860af4e933b0266bc99c2a8d8c1,src/jorphan/org/apache/jorphan/util/Converter.java,src/jorphan/org/apache/jorphan/util/Converter.java,https://github.com/apache/jmeter,jmeter,50,49
15969cd337efe5ad2ef8922792763543c744cb3c,eb825091ae3a03dbe92005d86c3891215c673471,src/jorphan/org/apache/jorphan/util/Converter.java,src/jorphan/org/apache/jorphan/util/Converter.java,https://github.com/apache/jmeter,jmeter,50,49
94728517a5c9fc2eff474aff4d9359aba56aed99,fa532603d5bf722d8782bda1401ae68074de43ae,src/core/org/apache/jmeter/util/BeanShellInterpreter.java,src/core/org/apache/jmeter/util/BeanShellInterpreter.java,https://github.com/apache/jmeter,jmeter,147,180
f23aff951a9baf04e2b12c9e2d6df52b5695db04,08a219e283b16350a16e11233e33cb53aca8209c,src/core/org/apache/jmeter/util/BeanShellInterpreter.java,src/core/org/apache/jmeter/util/BeanShellInterpreter.java,https://github.com/apache/jmeter,jmeter,147,180
03b786335e1dea2c837b4bc31becf66d006f2ba3,54aa7ed9218fde31ed616f0d92a9fdcdb3f892a4,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,109,110
a9451a85c5f1899ff59ecc1b967dee187b2c9f69,71abde46ce04a6493ad96c2f31f1089cf70c641e,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,109,110
03b786335e1dea2c837b4bc31becf66d006f2ba3,d56c3f823f8847c56eb6e131d0a669f030601b31,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,109,110
03b786335e1dea2c837b4bc31becf66d006f2ba3,ee217e9ead2f925d39e8aa560eb2365233d3ab49,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,423,485
03b786335e1dea2c837b4bc31becf66d006f2ba3,5b71fca952e73c7e1f763648a4d8dbc3877b4874,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,423,485
a9451a85c5f1899ff59ecc1b967dee187b2c9f69,52b27f77898e650a14ec50ef7a54db8ae6f8bb11,src/core/org/apache/jmeter/reporters/ResultCollector.java,src/core/org/apache/jmeter/reporters/ResultCollector.java,https://github.com/apache/jmeter,jmeter,423,485
87ec3e4833accf5abced203d3336ce2b18d774d7,530cd331e5e761e264e45382351014f6f56096ed,src/core/org/apache/jmeter/util/JMeterUtils.java,src/core/org/apache/jmeter/util/JMeterUtils.java,https://github.com/apache/jmeter,jmeter,315,405
3daedc4b81f6defe215bebe9d739e8bae298a8df,c14f004f6e36a74bc0a41875348adc2683f24b59,src/core/org/apache/jmeter/util/JMeterUtils.java,src/core/org/apache/jmeter/util/JMeterUtils.java,https://github.com/apache/jmeter,jmeter,315,405
87ec3e4833accf5abced203d3336ce2b18d774d7,117d4f0796d5fac571f2517f435c4ac3249d8806,src/core/org/apache/jmeter/util/JMeterUtils.java,src/core/org/apache/jmeter/util/JMeterUtils.java,https://github.com/apache/jmeter,jmeter,315,405
4a3ac4a773c940ad4a7999d179e94c903ae12678,9c194012f20f5394b63716a8fe6badd18a8b7dc0,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java,https://github.com/apache/jmeter,jmeter,29,48
c66bf070c3fe8047b2235d8c4218c860fec97e77,60cacbb4f026fb21a47d7296a275766a0667afdc,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,75,76
17ff4454b8ad6b9e526d84f39eb427381f07ef8a,0e708df2db929fd60c7cbe273a331fa0547cc1c4,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,75,76
c66bf070c3fe8047b2235d8c4218c860fec97e77,dd20f3a410ac3f359c5e1e024dbafc81e1d1c84a,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,384,463
17ff4454b8ad6b9e526d84f39eb427381f07ef8a,90ea69893f15c7d71b366f0dbfdbf3079f24de70,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,384,463
17ff4454b8ad6b9e526d84f39eb427381f07ef8a,bc7c5b70f760f065aa7b02f28710640e377007e5,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,384,463
c66bf070c3fe8047b2235d8c4218c860fec97e77,dd20f3a410ac3f359c5e1e024dbafc81e1d1c84a,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,394,472
17ff4454b8ad6b9e526d84f39eb427381f07ef8a,90ea69893f15c7d71b366f0dbfdbf3079f24de70,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,394,472
17ff4454b8ad6b9e526d84f39eb427381f07ef8a,bc7c5b70f760f065aa7b02f28710640e377007e5,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,src/components/org/apache/jmeter/visualizers/ViewResultsFullVisualizer.java,https://github.com/apache/jmeter,jmeter,394,472
c1a65a9931ebab3dff2bb6491dc92790a7487570,5a3225d76499daa2d95acc84fded98304a82e1fb,src/components/org/apache/jmeter/timers/SyncTimer.java,src/components/org/apache/jmeter/timers/SyncTimer.java,https://github.com/apache/jmeter,jmeter,22,43
2c42c4947a0b99c0b887058f810b98d355d85a55,aa5d9a93564c75b6ac4cde1b497d92705ad05719,src/components/org/apache/jmeter/timers/SyncTimer.java,src/components/org/apache/jmeter/timers/SyncTimer.java,https://github.com/apache/jmeter,jmeter,22,43
9f47aaa46710d632d472e89a419a3af42a65008b,ef0f94a58e3b4f46556dba2b7d10b3dfd81d937a,src/components/org/apache/jmeter/visualizers/Graph.java,src/components/org/apache/jmeter/visualizers/Graph.java,https://github.com/apache/jmeter,jmeter,189,172
a02a0e567df0c9c8f7f207d2104f5055b6e68235,79f0872027e5d24cbdc9c94c98ccd5ba851498ba,src/components/org/apache/jmeter/visualizers/Graph.java,src/components/org/apache/jmeter/visualizers/Graph.java,https://github.com/apache/jmeter,jmeter,189,172
